Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1020797;SUMIN.ELEC.MORALES, S.A.;4;926256125;;;www.se.com;POL.IND.CTRA.CARRIÓN,KM.310 NAVE 43;13003;CIUDAD REAL;Ciudad Real;Spain;
1020798;SUMIN.ELEC.MORALES, S.A.;4;956547388;;;www.se.com;INVENTOR PEDRO CAWLEY, 33 POL.IND. SALINAS DE LEVANTE;11500;EL PUERTO DE SANTA MARIA;Cadiz;Spain;
1020799;SUMIN.ELEC.PASEO DE LA DIRECCION, S;4;913239395;;;www.se.com;PASEO DE LA DIRECCION, 322;28029;MADRID;Madrid;Spain;
1020800;SUMIN.ELEC.PER MANTENIMENTS, S.A. Sesaelec Sabadell;4;937207450;;;www.se.com;RAIMON CASELLAS, 16;08205;SABADELL;Barcelona;Spain;
1020801;SUMIN.ELEC.URGON, S.A.;4;948233850;ventas@urgon.es;;www.se.com;C/A 18 BAJO 1;31191;CORDOVILLA;Navarra;Spain;
1020802;SUMIN.ELEC.URGON, S.A.;4;948554405;;;www.se.com;MERKATONDOA, NAVE 13;31200;ESTELLA;Navarra;Spain;
1020804;SUMIN.ELECTROMECANICOS S.A.;4;985564140;;;www.se.com;AVDA.C.GUADALHORCE, 91;33400;AVILES;Asturias;Spain;
1020805;SUMIN.IND.Y MAT.ELECTRICO, S.A.;4;;javier@simelsa.com;;www.se.com;CTRA. DEL CEMENTERIO, 5;10300;NAVALMORAL DE LA MATA;Caceres;Spain;
1020806;SUMINISTRADORA DE ELECTRICIDAD Y MATERIALES S.A.;4;972396322;;www.sesaelec.com;www.se.com;Falgàs, 9 Falgàs, 9;17005;Girona;Girona;Spain;
1020807;SUMINISTRADORA DE ELECTRICIDAD Y MATERIALES, S.A. SESAELEC BARCELONA;4;932250405;albertomoreno@sesaelec.com;;www.se.com;RAMON TURRO, 106-110;08005;BARCELONA;Barcelona;Spain;
1020808;SUMINISTRADORA DE ELECTRICIDAD YMATERIALES, S.A;4;972678539;;;www.se.com;Plaça Europa 12 - Nau 4;17600;Figueres;Girona;Spain;
1020811;SUMINISTRADORA DEL VALLES, S.A.;4;937206360;tonimorales@suministradora.com;suministradora.com;www.se.com;C/GIRONA 175;08203;SABADELL;Barcelona;Spain;
1020812;SUMINISTRES ABC SABADELL, S.L;4;937171709;;www.abcgrup.com;www.se.com;VIA AURELIA, 12 -BAIXOS;08206;SABADELL;Barcelona;Spain;
1020813;SUMINISTROS ALCOSAN, S.L.;4;916610926;c.diaz@sealcosan.com;;www.se.com;PASEO DE LA CHOPERA, 22;28100;ALCOBENDAS;Madrid;Spain;
1020814;BAIMEN, S.A.;4;946726027;baimen@baimen.es;;www.se.com;POL. IND. ARZA , PABELLON 7 Y 8;01400;LLODIO;Alava;Spain;
1020815;SUMINISTROS ALCOSAN, S.L. LA GRANJA;4;914901040;;;www.se.com;LA GRANJA, 15;28108;ALCOBENDAS;Madrid;Spain;
1020816;SUMINISTROS ELECTRICOS ABC MOLINS DE REI SL;4;936687357;;;www.se.com;DR. BARRAQUER 24;08750;MOLINS DE REI;Barcelona;Spain;
1020818;SUMINISTROS ELECTRICOS COTO S.L.;4;;crm@suelco.com;;www.se.com;Polígono Industrial Las Quemadas, calle Simón Carpintero, 106-A;14014;Córdoba;Córdoba;Spain;
1020820;SUMINISTROS ELECTRICOS COTO, S.L.;4;955792740;;www.suelco.com;www.se.com;LOUIS PASTEUR 8- P.I. EL CAÑAMO II;41300;SAN JOSE DE LA RINCONADA;Sevilla;Spain;
1020821;SUMINISTROS ELECTRICOS COTO, S.L.;4;955901916;;;www.se.com;CASTILLA LA MANCHA, P-24 POL.IND. LA CAMPIÑA;41400;ECIJA;Sevilla;Spain;
1020822;SUMINISTROS ELECTRICOS COTO, S.L.;4;955223892;;;www.se.com;P.I. CADESA C / SIRICO, 4;41700;DOS HERMANAS;Sevilla;Spain;
1020823;SUMINISTROS ELECTRICOS COTO, S.L.;4;956645003;ignacio_sanchez_grimaldi@hotmail.com;WWW.SUELCO.COM;www.se.com;POL.IND. EL ZABAL calle LA TRAIÑA, 8;11300;LA LINEA DE LA CONCEPCION;Cadiz;Spain;
1020825;BERDIN ALAVA, S.L.;4;945262700;;;www.se.com;CANAL DE SANTO TOMAS, 1;01013;VITORIA;Alava;Spain;
1020826;SUMINISTROS ELECTRICOS GUARDEÑO, S.;4;914812161;ftome@guarconsa.org;;www.se.com;EDUARDO TORROJA, 23 - P.I. BUTARQUE;28914;LEGANES;Madrid;Spain;
1020827;SUMINISTROS ELECTRICOS HUESCA, S.L.;4;974222912;compras@sehusol.com;;www.se.com;Calle de los Abedules, 4;22600;Sabiñánigo;Huesca;Spain;
1020829;Suministros eléctricos Urgon;4;948814480;;;www.se.com;carretera nacional 113km 77;31590;Castejon;Navarra;Spain;
1020830;SyG;4;977546733;jordiaparicio@sygsa.com;www.sygsa.com;www.se.com;Pol. Riuclar, c/Coure 15;43006;TARRAGONA;Tarragona;Spain;
1020832;TECNICAL CENTRE TECNOLOGIC DE L'ANOIA, S.A.;4;938066262;dtorner@tecnical.cat;www.tecnical.cat/;www.se.com;FRANÇA, 20 -NAU 1;8700;IGUALADA;Barcelona;Spain;
1020833;TECNICAL CENTRE TECNOLOGIC DELBAGES, S.A;4;938737100;;;www.se.com;DR. ZAMENHOF, 27;08240;MANRESA;Barcelona;Spain;
1020834;TECNICAL DEL VALLÈS,S.L;4;933949850;fcurado@tecnicalvalles.com;www.tecnicalvalles.com/;www.se.com;L'ARABÍA, 18;8520;LES FRANQUESES DEL VALLES;Barcelona;Spain;
1020836;BERDIN ARAGON, S.L.;4;;adelrio@berdin.com;;www.se.com;JAIME FERRAN, 9 P.I COGULLADA;50014;ZARAGOZA;Zaragoza;Spain;
1020837;TECNICAS Y TRANSMISIONES, S.L.;4;925512188;jcizquierdo@tecnytran.com;www.tecnytran.com;www.se.com;GARCÍA LORCA, 60-62 POL. IND. CORREDOR DE LA SAGRA;45200;ILLESCAS;Toledo;Spain;
1020838;TECNILUM;4;953244044;;;www.se.com;POLIGONO LLANOS DEL VALLE C/ E NAVE 13 Y 15;23009;JAEN;Jaen;Spain;
1020839;TECNILUM S.L.U.;4;953752608;;;www.se.com;POLIGONO LOS CERROS DE UBEDA C/ AGRICULTURA 23;23400;UBEDA;Jaen;Spain;
1020843;VALEKTRA XXI, S.L;4;961270072;;;www.se.com;CAMI DEL PORT, 146;46470;CATARROJA;Valencia;Spain;
1020844;VALLE INDUSTRIAL, S.A.;4;934622119;;;www.se.com;ALMIRANTE OQUENDO, 127- BAJOS POL.IND. MONSOLIS;08930;SANT ADRIA DE BESOS;Barcelona;Spain;
1020845;VALLE INDUSTRIAL, S.A.;4;933778051;fplazas@grupovalle.es;www.grupovalle.es;www.se.com;CTRA. DEL PRAT, S/No. P.ALMEDA-N.6;8940;CORNELLA DE LLOBREGAT;Barcelona;Spain;
1020847;ABM REXEL, S.L.U.;4;915399292;juanpablo.munoz@rexel.es;www.abm-es;www.se.com;AVDA. DE LA RECOMBA, 7-9 POL.IND. LA LAGUNA;28914;LEGANES;Madrid;Spain;
1020848;BERDIN CASTELLÓN;4;964340688;;www.berdin.com/;www.se.com;Ciudad del Transporte C/ Luxemburgo, Naves 18 y 19;12006;;Castellon;Spain;
1020850;Berdin Murcia S.L.;4;968265555;;;www.se.com;AVD.FRANCISCO SALZILLO, PAR.30-20;30169;SAN GINES;Murcia;Spain;
1020853;BERDIN NORTE,S.L.;4;944745026;evillena@berdin.com;www.berdin.com;www.se.com;VEGA DE LAPATZA, PARC.PARC. 3-4A POLIGONO INDUSTRIAL VEGA LAPATZA;48970;BASAURI;Vizcaya;Spain;
1020854;BERDIN RIOJA,S.L.;4;941200099;;;www.se.com;GENERAL YAGUE, 36 PAB.17;26006;LOGROÑO;La Rioja;Spain;
1020855;Berdin Valencia;4;638866446;bmiquel@berdin.com;;www.se.com;camino viejo russafa nº 100 nave 7;46470;catarroja;;Spain;
1020856;BERDIN, S.L.;4;943741200;;;www.se.com;OLASOPE, 3 POL.OLASO;20870;ELGOIBAR;Guipuzcoa;Spain;
1020857;BERDIN, S.L.;4;943457455;;;www.se.com;BALLENEROS, 16-18;20011;SAN SEBASTIAN;Guipuzcoa;Spain;
1020858;ALECAS SERVICIOS Y GESTION, S.L.;4;964465007;;;www.se.com;VINAROS, 55;12580;BENICARLO;Castellon;Spain;
1020859;BERDIN, S.L.;4;943799300;;;www.se.com;SAN ANDRES AUZOA,10-D;20500;ARRASATE-MONDRAGON;Guipuzcoa;Spain;
1020860;BON GRUP BALEARES;4;971430411;manuelpalacios@bongrup.es;;www.se.com;GREMIO HORNEROS, 9 -M.25 POL. IND. SON CASTELLO;07009;PALMA DE MALLORCA;Baleares;Spain;
1020861;BPV SUMINISTROS ELECTRICOS,S.A;4;916066868;;;www.se.com;NICOLAS COPERNICO,4 PG.CODEIN;28946;FUENLABRADA;Madrid;Spain;
1020862;CADIELSA BENAVENTE, S.L.;4;980630865;;;www.se.com;MIGUEL DELIBES, 36;49600;BENAVENTE;Zamora;Spain;
1020863;CADIELSA GUADARRAMA;4;912305996;;;www.se.com;Hierbabuena, nº 88,nave7 y 8 Pol. Ind. La Mata;28440;GUADARRAMA;Madrid;Spain;
1020864;CADIELSA LEON,S.L.;4;987849161;;www.cadielsa.com;www.se.com;POL. IND.DE LEON FASE II CALLE C PARC.M-45;24391;RIBASECA;;Spain;
1020865;CADIELSA PALENCIA, S.L.;4;979165083;;;www.se.com;LOS TEJEDORES- PARCELA 208 POL.IND. SAN ANTOLIN;34003;PALENCIA;Palencia;Spain;
1020866;CADIELSA VALLADOLID, S.L.;4;;brezmes@cadielsa.com;;www.se.com;PLOMO, 1 P.I.CERRO DE SAN CRISTOBAL;47012;VALLADOLID;Valladolid;Spain;
1020867;CADIELSA ZAMORA, S.L.;4;980557088;;;www.se.com;ALTO DE LA ALBILLERA, PARCELA 3 POLIGONO LA HINIESTA;49192;LA HINIESTA;Zamora;Spain;
1020868;CARLOS ALCARAZ, S.A.;4;951053802;;;www.se.com;ORO, 24 - POG. INDL LA ERMITA;29600;MARBELLA;Malaga;Malaga;999567;Accionaments I Automatismes G6 SL;4;+34938405545;info@factorpotencia.com;www.factorpotencia.com;www.abb.com;Av. Sant Julia, 204;08403;Granollers;Barcelona;spain;
999579;Adaro Tecnologia, SA;4;+34985347806;info@adaro.es;www.adaro.es;www.abb.com;Cl Jimena Fernandez De La Vega (Pq Cientifico Tecnologico Gijon Ed...;33203;Gijon;Asturias;spain;
999634;Autecnia;4;+34677143225;autecnia@autecnia.com;www.autecnia.com;www.abb.com;Calle Marie Curie 62;33211;Gijon;Asturias;spain;
999675;Bobinados Industriales Vila, S.L.;4;+34976470069;vila@bobinadosvila.es;;www.abb.com;Jaime Ferran 11 Nave 8, P.I. Cogullada;50014;Zaragoza;Zaragoza;spain;
999721;DIEMAN, S.A.L.;4;+34967505701;dieman@dieman.net;www.dieman.net/;www.abb.com;Toreros 26;02005;Albacete;Albacete;spain;
999746;Electro Dinamic Jo-An, S.L.;4;+34973211049;admon@electrodinamic.com;www.electrodinamic.com;www.abb.com;Calle Palauet, s/n;25197;Lerida;Lleida;spain;
999780;Exel Industrial, S.L.;4;+34914850550;exel.industrial@exelindustrial.com;www.exelindustrial.com;www.abb.com;Copernico 4 Nave 2;28820;Coslada;Madrid;spain;
999802;Gaes, S.A.;4;+34943445777;gaes@gaessa.com;www.grupogaes.com;www.abb.com;Paseo De Ubarburu, 58 - Pg 27;20014;Donostia-San Sebastian;Gipuzkoa;spain;
999805;General Electrica Onubense SA;4;+34959541154;geosa@generalelectrica.com;www.grupoensa.comwww.generalelectrica.com;www.abb.com;Paseo Las Palmeras, 6;21002;Huelva;Huelva;spain;
999812;Gobesa, S.A.;4;+34944544007;gobesa@gobesa.com;www.gobesa.com;www.abb.com;Pgo.Ugaldeguren I Parcela P-5 III-A;48170;Zamudio;Bizkaia;spain;
1000015;Ramon Pamplona Italia-Sucesores, S.L.;4;+34976505097;ramon@pamplonaitalia.com;;www.abb.com;Rio Arba Nave 20;50410;Cuarte de Huerva;Zaragoza;spain;
1000045;Rysel Servicios De Automatizacion Sociedad Limitada.;4;+34985355781;info@rysel-sat.es;www.rysel-sat.es;www.abb.com;Marie Curie 62;33211;Gijon;Asturias;spain;
1000078;SIDE - SERV. IND. DE ELECTRONICA;4;+34938464801;;www.side.es;www.abb.com;Poligon Industrial Monguit, C/ Centelles s/n Nave 1;08480;Atmella Del Valles;Barcelona;spain;
1000082;Sistemas Tecnicos de Automatizacion, S.L.U;4;+34977206316;info@sistec-aut.com;www.sistec-aut.com;www.abb.com;Pol Ind AgroReus – c/ Santiago Rusiñol, 29;43206;Tarragona;Tarragona;spain;
1000102;Suministros Electricos Gabyl Guipuzcoa S.A.;4;+34943377788;gabyl@gabyl.com;www.gabyl.com;www.abb.com;Paseo Ubarburu, 40 Martutene P.I 27;20014;San Sebastian;Gipuzkoa;spain;
1000103;Suministros Industriales Servo-Fluid Sl;4;+34961788485;compras@servofluid.es;www.servofluid.es/;www.abb.com;Cl La Granja 30 (Pol. Ind. Juan Carlos I), 30,los I), 30;46440;Almussafes;Valencia;spain;
1000104;Suministros Omnielectric, S.L.;4;+34961118126;;www.omnielectric.es;www.abb.com;Calle Pere el Ceremonios, 3;46930;Cuart de Poblet, Valencia;Valencia;spain;
1000125;Telce Electromecanica Industrial;4;+34916421231;;www.telce.es/;www.abb.com;Canada de Recueros, 20 A;28946;Fuenlabrada;Madrid;spain;
1000177;ABM-REXEL S.L.;4;+34918720863;arganda@rexel.es;www.rexel.es;www.abb.com;Avda de Madrid no 88, naves 1 y 2;28500;Arganda del Rey;Madrid;spain;
1000196;Alba-Dismelec Sl;4;+34987805600;comercial@albadismelec.es;www.albadismelec.com;www.abb.com;C/ Vega De Infanzones 4;24008;Leon;Leon;spain;
1000210;Almacenes Electricos Vitoria, S.A.;4;+34945286922;info@alevisal.com;www.alevisal.com;www.abb.com;Vitoriabidea, 21;01010;Vitoria;Araba;spain;
1000211;Almacenes Electro Salamanca, S.L.;4;+34619386633;electrosalamanca@electrosalamanca.es;www.electroaviles.com;www.abb.com;C/ Esposos Curie, 35;37184;Villares de la Reina;Salamanca;spain;
1000225;Andaluza De Suministros Electricos Industriales, S.A.;4;+34954367460;gerencia@aseisa.es;www.aseisa.es;www.abb.com;Metalurgia, 19 Y 21, Poligono Industrial Calonge;41007;Sevilla;Sevilla;spain;
1000258;Aristos Industrial S.L.;4;+34916752136;info@aristosindustrial.es;www.aristosindustrial.es;www.abb.com;Mar Mediterraneo, 34;28830;San Fernando de Henares;Madrid;spain;
1000261;Aseisa-Andaluza De Sum.Elec.E Ind.;4;+34952171700;aseisa@aseisa.es;www.aseisa.es;www.abb.com;Pg.Ind.Guadalhorce C/hemingway, 14;29004;Malaga;Malaga;spain;
1000262;ASEISA-ANDALUZA DE SUM.ELEC.E IND.;4;+34954367460;compras@aseisa.es;www.aseisa.es;www.abb.com;PGNO. LA PAZ, PARCELA 29;21007;Huelva;Huelva;spain;
1000295;Battaner e Hijos;4;+34979713388;oscar@battaner.com;www.battaner.com;www.abb.com;C/ Italia, parcela 186;34004;Palencia;Palencia;spain;
1000296;Battaner e Hijos, S.A.;4;+34947201440;gonzalo@battaner.com;www.battaner.com;www.abb.com;Pol. Ind. Gamonal-Villayuda - C/La Ribera, 4;09007;Burgos;Burgos;spain;
1000344;Cadielsa Valladolid, SL;4;+34983217745;admoncont@cadielsa.com;www.cadielsa.com;www.abb.com;Plomo, 1;47012;Valladolid;Valladolid;spain;
1000347;Calsi, S.L.;4;+34935807237;calsi@calsi.com;www.calsi.com/;www.abb.com;Poligon Els Pinetons Carretera Santiga, 92;08291;Ripollet;Barcelona;spain;
1000351;Cantabra de Electricidad S.L;4;+34983294744;canteval@cantelec.es;www.fegime.es;www.abb.com;Zanfona 1-B, Naves 3-4;47012;Valladolid;Valladolid;spain;
1000352;Cantabra De Electricidad, S.L.;4;+34942216408;cantelec@cantelec.es;www.fegime.es;www.abb.com;Ruiz de Alda 14;39009;Santander;Cantabria;spain;
1000356;Carlos Alcaraz, S.A.;4;+34951011500;tiendaweb@carlosalcaraz.com;www.carlosalcaraz.com;www.abb.com;Cr Azucarera-Intelhorce (Pol. Industrial Guadalhorce), 14;29004;Malaga;Malaga;spain;
1000705;Comercial Aragonesa Gama, SL;4;+34976321608;gama@gamacomercial.com;www.gamacomercial.com;www.abb.com;Bursao, 5;50197;Zaragoza;Zaragoza;spain;
1000706;COMERCIAL DEL SUR, S. A.;4;+34954359335;candido@comesur.es;www.comercialdelsur.es;www.abb.com;Avda. Fernandez Murube, 12-B P.I (PICA);41007;Sevilla;Sevilla;spain;
1000707;Comercial Del Sur, S.A.;4;+34959244365;huelva@comesur.es;www.comercialdelsur.es;www.abb.com;Parq.Empr.Marismas Del Polvorin-C/e;21007;Huelva;Huelva;spain;
1000708;Comercial Electrica Canaria, SA;4;+34922626362;ventas@coelca.es;www.coelca.es;www.abb.com;Calle General de Taco, Union Azufrera Local 2, 10;38108;San Cristobal de la Laguna;Sta Cruz de Tenerife;spain;
1000709;Comercial KV SL;4;+34964253353;;;www.abb.com;Poligono Industrial Estepar, 4 - Nav D;12005;Castellon Plana/Castello Plana;Castellon;spain;
1000711;Comercial Peralba, SA;4;+34938221251;info@peralba.com;www.comercialperalba.com;www.abb.com;Cl Cami Garreta, 81;08600;Berga;Barcelona;spain;
1000829;Diego Diaz Lopez, Sl;4;+34952787854;estepona@diegodiazlopez.com;www.diegodiazlopez.com;www.abb.com;Pgno.Ind. Estepona.Calle Graham Bell n 34;29680;Estepona;Malaga;spain;
1000830;Dieman, S.A.;4;+34968065376;murcia@dieman.net;www.dieman.net;www.abb.com;C/Alcalde clemente Garcia 28/4, Poligono Industrial Oeste;30169;San Gines;Murcia;spain;
1000831;DIEMAN, SAL;4;+34968110192;dieman@dieman.net;www.dieman.net;www.abb.com;Pgno.Los Penones, C/Abogado Agustin;30800;Lorca;Murcia;spain;
1000834;Digamel Arousa S L;4;+34986502429;digamel@digamel.com;www.digamel.com;www.abb.com;Calle De Albarran, 2 - -4 P I Trabanca;36613;Vilagarcia De Arousa;Pontevedra;spain;
1000835;Digamel Pontevedra SA;4;+34986866348;digamel@digamel.com;www.digamel.com;www.abb.com;Rua De Costado, 5 Santa Margarita;36162;Mourente;Pontevedra;spain;
1000836;Digamel SA;4;+34981171080;luis.boado@digamel.com;www.digamel.com;www.abb.com;Poligono Industrial A Grela, Rua Gambrinus 60;15008;Coruna A;A Coruna;spain;
1000837;Digamel SA;4;+34988511229;digamel@digamel.com;www.digamel.com/;www.abb.com;C/Rio Camba, 9;32001;Ourense;Ourense;spain;
1000838;Digamel SA;4;+34981572825;manuel.folgar@digamel.com;www.digamel.com/;www.abb.com;Polig. Tambre Via Arquimedes, 5;15890;Santiago De Compostela;A Coruna;spain;
1000839;Digamel SA;4;+34982909951;digamel@digamel.com;www.digamel.com;www.abb.com;Benigno Rivera,47-Pg.In.O Ceao;27003;Lugo;Lugo;spain;
1000840;Digamel Vigo S L;4;+34986266398;digamel@digamel.com;www.digamel.com;www.abb.com;Baixada Al Capitan 41;36214;Vigo;Pontevedra;spain;
1000846;Dismelcas SL;4;+34964256079;;www.dismelcas.com;www.abb.com;C/herbes, 29;12006;Castellon;Castellon;spain;
1000849;Distribuciones Electricas Lozano Villanueva Sl;4;+34958661436;lozanosl@lozanosl.com;www.lozanosl.com;www.abb.com;Av Pedro De Mendoza Y Lujan, 3;18500;Guadix;Granada;spain;
1000850;Distribuciones Enelca Jaen, S.L;4;+34953777416;enelca@enelca.es;www.distrelfon.eu/;www.abb.com;P.I. Los Cerros. Cl Floristeria, 4;23400;Jaen;Jaen;spain;
1000852;Distribuidora Electrica Canaria, S.A;4;+34928817516;delegacionlanzarote@dielca.com;www.dielca.com;www.abb.com;C/oceano Artico, 61-A;35500;Arrecife de Lanzarote;Las Palmas;spain;
1000853;Distribuidora Electrica Canaria, S.A.;4;+34928852471;delegacionfuerteventura@dielca.com;www.dielca.com;www.abb.com;c / Aloe, 19 Urb Ind Risco Prieto;35600;Puerto del Rosario;Las Palmas;spain;
1000854;Distribuidora Electrica Canaria, S.A.;4;+34928466416;delegacionsebadal@dielca.com;www.dielca.com;www.abb.com;Calle Profesor Lozano, 32;35008;Las Palmas de Gran Canaria;Las Palmas;spain;
1000855;Distribuidora Electrica Canaria, S.A.;4;+34922793475;delegacionchafiras@dielca.com;www.dielca.com;www.abb.com;C/ La Polka, 2 Finca 6-A1, manzana 25 P. I. Llano de Camello (Las Chafiras);38639;San Miguel de Abona;Sta Cruz de Tenerife;spain;
1000856;Distribuidora Electrica Canaria, SA;4;+34922221422;delegacionsantacruz@dielca.com;https://www.dielca.com/;www.abb.com;c/ Anatolio de Fuentes Garcia, 24 (Poligono Industrial Costa Sur);38009;Santa Cruz De Tenerife;Sta Cruz de Tenerife;spain;
1000857;Distribuidora Electrica Canaria, SA;4;+34928756401;delegacionarinaga@dielca.com;dielca.com;www.abb.com;Arce, 17 Manz.2 Pgno. Arinaga;35118;Aguimes;Las Palmas;spain;
1000875;DMIGUEL DAM, S. L.;4;+34941232199;info@dmiguel.net;www.dmiguel.net;www.abb.com;Avda. Aragon, Nº11 Bajo;26006;Logrono;La Rioja;spain;
1000899;Ebrequalitat SA;4;+34977442945;ebrequalitat@ebrequalitat.com;www.ebrequalitat.com;www.abb.com;C/ De La Ciutadella, nº10 -12;43500;Tortosa;Tarragona;spain;
1000966;Electricidad Nestor Oses, S.A.;4;+34944544254;enoses@e-noses.com;www.e-noses.com;www.abb.com;Pgo. Ugaldeguren 1 P-4 IV A;48160;Derio;Bizkaia;spain;
1000970;Electricidad Y Telecomunicaciones Canarias S.A.;4;+34922682699;etelcan@etelcan.com;www.etelcan.net;www.abb.com;Pol. Industrial La Campana, C/Benjamin Franklin, Manzana 15, Nave "E";38190;El Rosario;Sta Cruz de Tenerife;spain;
1000975;Electrisol Canarias, S.L.;4;+34928801440;info@electrisolcanarias.com;electrisolcanarias.com/offline/;www.abb.com;C/Escotilla 30-32;35500;Arrecife de Lanzarote;Las Palmas;spain;
1000976;ELECTRO ALDIS, S.L.;4;+34966674197;electroaldis@electroaldis.com;;www.abb.com;Cll. Santa Anna, 21 A;03204;Elche;Alicante;spain;
1000977;Electro Aviles SA Aviles;4;+34985550517;info@electroaviles.com;www.electroaviles.com;www.abb.com;AVD. DEL ZINC, 41, NAVE 3 PARQ. EMPRE. DEL PRINC. DE ASTURIAS (P.E.P.A);33417;Aviles;Asturias;spain;
1000978;Electro Aviles SA Gijon;4;+34985144488;jorge@electroaviles.com;www.electroaviles.com;www.abb.com;Cl Electra, 15;33208;Gijon;Asturias;spain;
1000979;ELECTRO AVILES, S. A.;4;+34881064835;jacobo@electroaviles.com;www.electroaviles.com;www.abb.com;Pgno.Pocomaco, Sector E,Parcela 18-1;15190;Mesoiro;A Coruna;spain;
1000980;Electro Aviles, SA Oviedo;4;+34985190366;alejandro@electroaviles.com;www.electroaviles.com;www.abb.com;C/ Holanda, 11 Poligono del Espiritu Santo;33010;Oviedo;Asturias;spain;
1000988;Electro Mercantil Extremadura Dam, S.L.;4;+34927907849;plasencia@electromercantil.es;www.electromercantil.es;www.abb.com;Avda.Martin Palomino,33;10600;Plasencia;Caceres;spain;
1000989;Electro Mercantil Extremadura Dam, S.L.;4;+34924435463;badajoz@electromercantil.es;www.electromercantil.es;www.abb.com;C/ Nevero Dieciocho, 15- Pgno.El Ne;06006;Badajoz;Badajoz;spain;
1000990;Electro Mercantil Extremadura Dam, S.L.;4;;almendralejo@electromercantil.es;www.electromercantil.es;www.abb.com;Carretera de Badajoz, Km 57,400;06200;Almendralejo;Badajoz;spain;
1000991;Electro Mercantil Extremadura Dam, S.L.;4;+34927122212;caceres@electromercantil.es;www.electromercantil.es;www.abb.com;Calle Tejedores 43;10005;Caceres;Caceres;spain;
1000992;Electro Mercantil Leganes Dist Act Multisect SL;4;+34916879106;leganes@electromercantil.es;www.electromercantil.es;www.abb.com;C/ Ramon y Cajal, 15;28914;Leganes;Madrid;spain;
1000993;ELECTRO MERIDIONAL, S.A.;4;+34956678555;info@electromeridional.com;www.electromeridional.com;www.abb.com;Cr. Nacional 340 Km. 112 Urb. Los Alamos I, 2. Los Cortijillos.;11379;Los Barrios;Cadiz;spain;
1001006;Electro Tarr, S.c.c.l.;4;+34973313204;electrotarr@electrotarr.cat;www.electrotarr.cat;www.abb.com;Poligon Industrial de Llevant C/Alt Camp, 6;25300;Tarrega (Lleida);Lleida;spain;
1001019;Electrodo S.A.;4;+34921412758;electrodo@telefonica.net;www.electrodo.net;www.abb.com;Enrique Larreta A 6 Poligono el Cerro;40006;Segovia;Segovia;spain;
1001033;Elektrokamyr Sociedad de Responsabilidad Limitada Laboral;4;+34958550570;ventas@elektrokamyr.com;www.elektrokamyr.com/;www.abb.com;Nelson Mandela, S/N;18100;Armilla;Granada;spain;
1001061;Esede Electric S.L.;4;+34936406223;esede@esedeelectric.cat;www.esedeelectric.cat;www.abb.com;C/Murcia, 28;08830;Sant Boi De Llobregat;Barcelona;spain;
1001069;ESPECIALIDAD. SOLUC.Y SUM.EL. SL;4;+34916856799;info.fuenlabrada@grupo-jarama.com;www.grupo-jarama.com;www.abb.com;CAMINO BAJO DE GETAFE,9 P.I. SEVILL;28946;Fuenlabrada;Madrid;spain;
1001070;Essan, S.L.;4;+34921427161;segovia@essan.es;essan.pymes.com/;www.abb.com;Somosierra 4;40006;Segovia;Segovia;spain;
1001142;Gobecam Distribucion Tecnica;4;34943151075;info@gobecam.com;https://gobecam.com/;www.abb.com;Arretxe Kalea, 23;20730;Azpeitia;Gipuzkoa;spain;
1001168;Grupo Electro Stocks S.L.U.;4;+34981555804;santiago@kilovatiogalicia.com;www.grupoelectrostocks.com;www.abb.com;Via Faraday,41 A-Pgno.El Tambre;15890;Santiago De Compostela;A Coruna;spain;
1001169;Grupo Electro Stocks S.L.U.;4;+34938771775;manresa@grupoelectrostocks.com;www.grupoelectrostocks.com;www.abb.com;Cr. Pont de Vilomara 204;08240;Manresa;Barcelona;spain;
1001170;Grupo Electro Stocks S.L.U.;4;+34986501407;arosa@kilovatiogalicia.com;www.grupoelectrostokcs.com;www.abb.com;Rua Barbeitos,7, Rubianes;36619;Vilagarcia De Arousa;Pontevedra;spain;
1001171;Grupo Electro Stocks S.L.U.;4;+34986210024;emilio.lorenzo@kilovatiogalicia.com;www.grupoelectrostocks.com;www.abb.com;Ctra.de los Molinos,7-9;36213;Vigo;Pontevedra;spain;
1001172;Grupo Electro Stocks S.L.U.;4;+34981173300;oscar.garcia@kilovatiogalicia.com;https://www.grupoelectrostocks.com/;www.abb.com;C/ SEVERO OCHOA 73;15008;La Coruna;A Coruna;spain;
1001173;Grupo Electro Stocks S.L.U.;4;+34988511729;ourense@kilovatiogalicia.com;www.grupoelectrostocks.com;www.abb.com;C/tecelans, 3- Naves 5 Y 6;32001;Ourense;Ourense;spain;
1001174;Grupo Electro Stocks, S.L.U.;4;+34956317676;antonio.arevalo@grupoelectrostocks.com;www.grupoelectrostocks.com/;www.abb.com;Parque Empresarial de Jerez c/ Euro, esquina con c/Comercio;11407;Jerez De La Frontera;Cadiz;spain;
1001177;GRUPO SINDEL, S.A.;4;+34967225558;albacete@sindel.es;www.sindel.es/;www.abb.com;P.I. CAMPOLLANO Cuarta Avenida, 5;02007;Albacete;Albacete;spain;
1001190;Helmatel Sl;4;+34923204205;helmatel@helmatel.es;www.helmatel.es;www.abb.com;Cl Cascajales, 35 - Pg Villares De La Reina;37184;Villares De La Reina;Salamanca;spain;
