Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1000748;Comptoir Du Sud Ouest;4;+33556346800;;www.le-cso.com;www.abb.com;Rue Francois Arago;33700;Merignac;Gironde;france;
1000749;Comptoir Du Sud Ouest;4;+33562602265;;www.le-cso.com;www.abb.com;Zi De L'hippodrome, 1 Rue Louise Michel;32000;Auch;Gers;france;
1000750;Comptoir Du Sud Ouest;4;+33557815155;;www.le-cso.com;www.abb.com;Chemin d-Auguste;33610;Cestas;Gironde;france;
1000751;Comptoir Du Sud Ouest;4;+33240703224;;www.le-cso.com;www.abb.com;172 Rue Henri Gautier;44600;St Nazaire;Loire-Atlantique;france;
1000752;Comptoir Du Sud Ouest;4;+33559301581;;www.le-cso.com;www.abb.com;17 Avenue Du General De Gaulle;64000;Pau;Pyrenees-Atlantiques;france;
1000753;Comptoir Du Sud Ouest;4;+33559255230;;www.le-cso.com;www.abb.com;11 Avenue De L Adour;64600;Anglet;Pyrenees-Atlantiques;france;
1000754;Comptoir Du Sud Ouest;4;+33553084533;;www.le-cso.com;www.abb.com;Avenue Henri Deluc;24750;Boulazac;Dordogne;france;
1000755;Comptoir Du Sud Ouest;4;+33251473600;;www.le-cso.com;www.abb.com;Boulevard Sully;85000;La Roche Sur Yon;Vendee;france;
1000756;Comptoir Du Sud Ouest;4;+33562890670;;www.le-cso.com;www.abb.com;Impasse Lacaussade;31240;L Union;Garonne (Haute);france;
1000757;Comptoir Du Sud Ouest;4;+33562344649;;www.le-cso.com;www.abb.com;Rue Jean Loup Chretien;65000;Tarbes;Hautes-Pyrénées;france;
1000758;Comptoir Du Sud Ouest;4;+33299542323;;www.le-cso.com;www.abb.com;13 Rue de la Roberdiere;35000;Rennes;Ille-et-Vilaine;france;
1000759;Comptoir Du Sud Ouest CSO;4;+33251897897;;www.le-cso.com;www.abb.com;5 Rue du Marché Commun;44300;Nantes;Loire-Atlantique;france;
1000760;Comptoir du Sud-Ouest;4;+33561438080;;www.le-cso.com;www.abb.com;43 Boulevard De Thibaud;31100;Toulouse;Garonne (Haute);france;
1000761;Comptoir du Sud-Ouest;4;+33553684747;;www.le-cso.com;www.abb.com;Rue Du Midi Zi Agen Sud;47031;Agen;Lot-et-Garonne;france;
1000762;Comptoir Electrique Bisontin;4;+33384476529;;www.tereva.fr;www.abb.com;430 Rue Du Puits A Sel;39570;Perrigny;Jura;france;
1000763;Comptoir Electrique Bisontin;4;+33381391043;;www.tereva.fr;www.abb.com;16 Rue Gustave Eiffel;25300;Pontarlier;Doubs;france;
1000764;Comptoir Electrique De Sarrebourg;4;+33387238957;;www.comptoir-electrique-sarrebourg.fr;www.abb.com;Zone D Activite Ariane;57400;Buhl Lorraine;Moselle;france;
1000766;Comptoir Electrique Francais;4;+33559728629;;www.yesss-fr.com;www.abb.com;17 Rue Roger Salengro;64000;Pau;Pyrenees-Atlantiques;france;
1000770;Comptoir Electrique Francais Yesss Electrique;4;+33238221642;orleans@yesss-fr.com;www.yesss-fr.com;www.abb.com;32 Rue Des Freres Lumiere;45800;St Jean De Braye;Loiret;france;
1000771;Comptoir Electrique Francais Yesss Electrique;4;+33556410723;;www.yesss-fr.com;www.abb.com;Zi Du Belloc;33340;Lesparre Medoc;Gironde;france;
1000772;Comptoir Electrique Meusien Et Ardennais;4;+33324299595;;www.cema-elec.fr;www.abb.com;23 Rue Jean Jaures;08204;Sedan;Ardennes;france;
1000773;Comptoir General D Electricite;4;+33326776277;;www.c-g-e.pro/;www.abb.com;31 Rue Mgr Georges Bejot;51100;Reims;Marne;france;
1000774;COMPTOIR GENERAL DE ROBINETTERIE;4;+33326790707;philippevion@cgr-robinetterie.fr;www.cgr-robinetterie.fr;www.abb.com;38 Avenue Paul Vaillant Couturier;51430;Tinqueux;Marne;france;
1000775;Comptoir General D'Electricite;4;+33324562233;;www.c-g-e.pro/;www.abb.com;1 Rue Des Hautes Chaussees;08000;Charleville Mezieres;Ardennes;france;
1000777;Comptoir General Fers Et Quincai;4;+33385450630;;www.espace-aubade.fr;www.abb.com;28 Rue Croix Clement;71530;Champforgeuil;Saone-et-Loire;france;
1000779;Comptoir Lyonnais D'electricite;4;+33478578057;;www.sonepar.fr;www.abb.com;3 Rue des Lilas;69290;Craponne;Rhone;france;
1000780;Comptoir Lyonnais D'electricite;4;+33479622162;;www.sonepardis.fr;www.abb.com;Zi Bissy - 67 Rue Bertholet;73000;Chambery;Savoie;france;
1000781;Comptoir Lyonnais d'Electricite;4;+33474817200;;www.sonepar.fr;www.abb.com;Rue Francois Rochaix ZI Nord Arbent;01100;Oyonnax;Ain;france;
1000782;Comptoir Lyonnais D'electricite;4;+33477716501;;www.sonepardis.fr;www.abb.com;44 Boulevard Jean Baptiste Clement;42312;Roanne;Loire;france;
1000783;COMPTOIR MERIDIONAL D'ECLAIRAGE ELECTRIQUE;4;+33563715275;;www.cmee.fr;www.abb.com;90 Avenue Albert 1er;81100;Castres;Tarn;france;
1000784;Comptoir Negoce Equipement;4;+33326774577;;www.cne.fr;www.abb.com;9 Rue En Memoire Des Harkis;51100;Reims;Marne;france;
1000785;COMPTOIR TECHNIQUE DES AUTOMATISMES;4;+33320746464;;www.cta-automation.com;www.abb.com;19 Rue Du General Leclerc;59520;Marquette Lez Lille;Nord;france;
1000786;COMPTOIR VENDEEN DE L ARTISAN;4;+33251401414;;www.covap.fr;www.abb.com;Route De La Roche Sur Yon, Plombier Zi La Folie 2;85310;La Chaize Le Vicomte;Vendee;france;
1000787;Conect;4;+33323605931;;www.conect-elec.fr;www.abb.com;31 Rue De La Roman Rd;02100;Saint Quentin;Aisne;france;
1000790;Connect Systemes;4;+33478901315;;www.connect-system.fr;www.abb.com;31 Impasse De La Balme;69800;St Priest;Rhone;france;
1000798;COOPERATIVE ARTISANALE CASEC;4;+33380100010;;www.orcab.coop;www.abb.com;7 Route Des Essarts;21600;Fenay;Cote-d'Or;france;
1000801;COSESAC;4;+33549331500;;www.cosesac.net/;www.abb.com;34 Rue Du Puits Japie;79410;Echire;Sevres (Deux);france;
1000804;CP ELEC STE;4;+33490630436;;www.cp-elec.fr;www.abb.com;344 Chemin De Monteux;84201;Carpentras;Vaucluse;france;
1000809;Cvelum;4;+33326624378;;www.cvelum.fr;www.abb.com;50 Rue De La Violette;51300;Marolles;Marne;france;
1000811;DA LUMIERE;4;+33553687639;;www.dalumiere.com;www.abb.com;6 Rue Rigoulet;47550;Boe;Lot-et-Garonne;france;
1000823;DBF TOULOUSE AUTOMOBILES;4;+33562269727;;www.volkswagen-toulouse.com;www.abb.com;344 AVENUE DES ETATS UNIS;31200;Toulouse;Garonne (Haute);france;
1000832;DIFFUSION ELECTRIQUE CORSE;4;+33495205169;;www.socoda.fr;www.abb.com;Rd Pt de La Rocade;20090;Ajaccio;Corse-du-Sud;france;
1000833;DIFFUSION ELECTRIQUE CORSE DIELCO;4;+33495603354;;www.socoda.fr;www.abb.com;Route N 197;20256;Corbara;Corse-du-Sud;france;
1000843;Dimet Espaces Pro;4;+33490114000;;;www.abb.com;124 Rue Des Pays Bas;84100;Orange;Vaucluse;france;
1000844;Dis elec;4;+33321146000;;www.diselec.fr;www.abb.com;Rue du General Delestraint;62210;Avion;Pas-de-Calais;france;
1000860;Distributeur Electrique Provencal;4;+33432448439;;www.dep84.fr;www.abb.com;241 Avenue De Fontvert;84130;Le Pontet;Vaucluse;france;
1000862;Distribution De Materiel Electrique;4;+33169101540;;www.dismel-sa.com;www.abb.com;2 Rue Lucien Sampaix;91700;Ste Genevieve Des Bois;Essonne;france;
1000863;Distribution Electrique Languedocienne;4;+33499237292;;www.socoda.fr;www.abb.com;860 Avenue Des Bigos;34740;Vendargues;Herault;france;
1000865;Distribution Poitou Charentes Elec;4;+33549332022;;;www.abb.com;ZA Fief Baussais;79260;Francois;Sevres (Deux);france;
1000867;Distri-France;4;+33474696376;;www.distri-france.com;www.abb.com;ZI de Fontenailles, Rue De L Industrie;69220;Belleville;Rhone;france;
1000868;Distrilec;4;+33240282829;;www.distrilec.fr;www.abb.com;14 Rue Des Etats Unis;44110;Chateaubriant;Loire-Atlantique;france;
1000869;Distrilec;4;+33299992233;;www.distrilec.fr;www.abb.com;3 Rue Jacques Vaucanson;35500;Vitre;Ille-et-Vilaine;france;
1000871;Distritech Sarl;4;+33231484060;distritech@orange.fr;https://distritech.com/;www.abb.com;1 Rue De Bruxelles;14120;Mondeville;Calvados;france;
1000872;Distriwatt;4;+33556511319;;distriwatt.fr;www.abb.com;12-14 rue Robert Mathieu;33520;Bruges;Gironde;france;
1000873;Division Incendie Services D3I;4;+33478564184;;www.division-incendie-service.fr;www.abb.com;250 Ave General De Gaulle;69530;Brignais;Rhone;france;
1000878;Docks Electriques Rhone Durance;4;+33490716933;;www.derd.net;www.abb.com;Route De L Isle Sur Sorgue;84300;Cavaillon;Vaucluse;france;
1000883;DR YESSS BRETAGNE EST;4;+33296330011;dr.bretagne-est@yesss-fr.com;www.yesss-fr.com;www.abb.com;1 rue Montesquieu;22000;SAINT BRIEUC;Cotes-d'Armor;france;
1000884;DR YESSS CORSE MARSEILLE;4;+33495588690;drcorse@yesss-fr.com;www.yesss-fr.com;www.abb.com;Zi Les Paluds, 334 Avenue des Paluds;13400;AUBAGNE;Bouches-du-Rhone;france;
1000885;DR YESSS MARSEILLE;4;+33442016529;;https://www.yesss-fr.com/;www.abb.com;DR YESSS MARSEILLE;13600;LA CIOTAT;Bouches-du-Rhone;france;
1000886;DR YESSS NOUVELLE AQUITAINE SUD;4;+33559590303;polefacturation.bordeaux@yesss-fr.com;www.yesss-fr.com;www.abb.com;7 Rue de Loustalot;64600;ANGLET;Pyrenees-Atlantiques;france;
1000890;E.T.N. SOTTEVILLE;4;+33232915151;contact@etn.fr;www.etn.fr;www.abb.com;5 Rue Nicephore Niepce Bp 278;76305;Sotteville Les Rouen;Seine-Maritime;france;
1000901;Eclairage Concept;4;+33437488604;;www.eclairage-concept.fr;www.abb.com;26 Rue De Crequi;69006;Lyon;Rhone;france;
1000902;ECOFIX;4;+33160111213;;www.ecofix.fr;www.abb.com;ROUTE DEPARTEMENT 36;91190;Villiers Le Bacle;Essonne;france;
1000903;Ecologgia Energies;4;+33387795613;;www.ecologgia.fr;www.abb.com;Ecopark - Oceanis Building 1A, 11 Rue Jean Walgenwitzent;57420;Solgne;Moselle;france;
1000914;ELEC API;4;+33387317160;;www.etn.fr;www.abb.com;6 Rue Theodore Monod Zone Ecoparc Nord;57140;Norroy le Veneur;Moselle;france;
1000915;ELEC API;4;+33383573370;;www.etn.fr;www.abb.com;40 Rue Du General Leclerc;54140;Jarville La Malgrange;Meurthe-et-Moselle;france;
1000916;Elec Aquitaine;4;+33556079393;;www.etn.fr;www.abb.com;4 Avenue Jean Perrin;33700;Merignac;Gironde;france;
1000917;Elec Armor;4;+33297883636;;www.etn.fr;www.abb.com;20 Rue Francoise Dolto Zone du Parco;56700;Hennebont;Morbihan;france;
1000918;Elec Armor Quimper;4;+33298948940;;www.etn.fr;www.abb.com;5 allee Jean Francois de la Perouse;29000;Quimper;Finistere;france;
1000919;Elec Atlantique La Roche Sur Yon;4;+33251069696;;www.etn.fr;www.abb.com;17 Rue Leon Gauvrit;85000;La Roche Sur Yon;Vendee;france;
1000920;Elec Atlantique Montoir De Bretagne;4;+33251105080;;www.etn.fr;www.abb.com;105 Rue Henri Gautier;44550;Montoir De Bretagne;Loire-Atlantique;france;
1000921;Elec Automatisme;4;+33325452490;;www.etn.fr;www.abb.com;23 Rue Des Freres Michelin, ZI des Pres de Lyon;10600;La Chapelle St Luc;Aube;france;
1000923;Elec Comtois Serre Les Sapins;4;+33381479120;;www.etn.fr;www.abb.com;1 Rue Droulier, Eurespace Nord;25770;Serre Les Sapins;Doubs;france;
1000924;Elec Enr;4;+33384204877;;www.elec-enr.fr/;www.abb.com;Za De La Saline 5 Rue De Murbach;70200;Lure;Saone (Haute);france;
1000925;ELEC EURO;4;+33232314217;;www.etn.fr;www.abb.com;Rue Alberto Santos Dumont;27930;Guichainville;Eure;france;
1000926;Elec Global Pro;4;+33139946240;;elecglobalpro.com;www.abb.com;24 Rue De Piscop;95350;Saint Brice Sous Foret;Val-d'Oise;france;
1000927;Elec Industries Trange;4;+33243502010;;www.etn.fr;www.abb.com;ZA De L'etoile 4 Rue Orion;72650;Trange;Sarthe;france;
1000928;ELEC ISERE SEYSSINS;4;+33476147910;;www.etn.fr;www.abb.com;19 Rue Henri Dunant;38180;Seyssins;Isere;france;
1000929;ELEC ISERE VALENCE;4;+33475741030;;www.etn.fr;www.abb.com;75 AVENUE PIERRE BROSSOLETTE;26800;Portes Les Valence;Drome;france;
1000930;Elec Paris Noisiel;4;+33164114000;;www.etn.fr;www.abb.com;18 Rue De La Mare Blanche, ZI Noisiel 1;77186;Noisiel;Seine-et-Marne;france;
1000931;Elec Paris Sud Massy;4;+33169810510;;www.etn.fr;www.abb.com;16 Rue Du Buisson Aux Fraises, Zi De La Bonde Bat 2;91300;Massy;Essonne;france;
1000932;Elec Sud Ouest Billiere;4;+33559614540;;www.etn.fr;www.abb.com;3 Rue De L Abbe Gregoire;64140;Billere;Pyrenees-Atlantiques;france;
1000933;Elec Sud Ouest Toulouse;4;+33534615757;;www.etn.fr;www.abb.com;13 Avenue De Larrieu;31100;Toulouse;Garonne (Haute);france;
1000934;Elec System;4;+33549089970;;www.etn.fr;www.abb.com;2 Rue Pierre Simon De Laplace;79000;Niort;Sevres (Deux);france;
1000935;Elec Systeme;4;+33467138900;;www.etn.fr;www.abb.com;153 Rue Henri Fabre;34130;Mauguio;Herault;france;
1000936;Elec Systeme / St Barthelemy D Anjou;4;+33241348515;;www.etn.fr;www.abb.com;30 Boulevard De La Chanterie;49124;St Barthelemy D Anjou;Maine-et-Loire;france;
1000937;Elec'indus;4;+33475020644;;www.elecindus.com/;www.abb.com;Allee Du Lyonnais;26300;Bourg De Peage;Drome;france;
1000938;Elec-Industries;4;+33130274444;;www.etn.fr;www.abb.com;9 Rue Du Rapporteur;95310;St Ouen L Aumone;Val-d'Oise;france;
1000939;Elecmatic Amiens;4;+33322542670;;www.etn.fr;www.abb.com;25 Avenue Roger Dumoulin;80080;Amiens;Somme;france;
1000940;Elecmatic Tilloy Les Mofflaines;4;+33321242171;;www.etn.fr;www.abb.com;18 Avenue D Immercourt, ZI Arras Est N°4, BP 2001;62217;Tilloy Les Mofflaines;Pas-de-Calais;france;
1000942;Electis;4;+33389506552;;www.electis.fr;www.abb.com;5 Rue Du Sundgau ZA JEUNE BOIS BP 42;68270;Wittenheim;Haut-Rhin;france;
1000944;ELECTIS COLMAR;4;+33389247676;;www.electis.fr;www.abb.com;16 Rue Des Freres Lumiere;68000;Colmar;Haut-Rhin;france;
1000945;ELECTIS EPINAL;4;+33329812300;;www.electis.fr;www.abb.com;17 Allee Des Rapailles;88000;Epinal;Vosges;france;
1000946;ELECTIS METZ NORROY;4;+33387343080;;www.electis.fr;www.abb.com;2 Rue Du Ruisseau;57140;Norroy Le Veneur;Moselle;france;
1000947;Electis Schweighouse Sur Moder;4;+33388072424;;www.electis.fr;www.abb.com;Zone Industrielle Zinsel;67590;Schweighouse Sur Moder;Bas-Rhin;france;
1000948;ELECTIS STRASBOURG;4;+33388657702;;www.electis.fr;www.abb.com;3 Rue Schertz;67100;Strasbourg;Bas-Rhin;france;
1000949;ELECTRIC 47;4;+33624698345;;www.electric47.fr;www.abb.com;Lieu Dit Sangosse;47250;Samazan;Lot-et-Garonne;france;
1000952;Electric Service Sarl;4;+33553208181;;www.axhome-marmande.com;www.abb.com;Rue Girouflat;47200;Marmande;Lot-et-Garonne;france;
1000982;Electro Hainaut;4;+33327475475;;www.etn.fr;www.abb.com;1 Rue Aime Cesaire Za De L Aerodrome Ouest;59121;Prouvy;Nord;france;
1000985;Electro Loire St Etienne;4;+33477795190;;www.etn.fr;www.abb.com;34 Rue Mathieu de la Drome;42000;Saint-Etienne;Loire;france;
1000995;ELECTRO OUEST;4;+33299835151;;www.etn.fr;www.abb.com;6 rue des Goutais;35136;Saint Jacques de la Lande;Ille-et-Vilaine;france;
1000996;Electro Reims;4;+33326858860;;www.etn.fr;www.abb.com;2 Rue Des Tonneliers Z.A Les Nuisements;51350;Cormontreuil;Marne;france;
1000997;Electro Rhin;4;+33388551960;;www.electrodurhin.fr;www.abb.com;47, Rue du Danemark;68310;Wittelsheim;Haut-Rhin;france;
1000999;ELECTRO RHONE MEYZIEU;4;+33437423030;;www.etn.fr;www.abb.com;5 Avenue Lionel Terray, Porte 2 - Batiment C6;69330;Meyzieu;Rhone;france;
1001001;Electro Saone Chalon;4;+33385972680;;www.etn.fr;www.abb.com;24 Rue Pierre Cot;71100;Chalon Sur Saone;Saone-et-Loire;france;
1001002;Electro Saone Chevigny St Sauveur;4;+33380702500;;www.etn.fr;www.abb.com;12 Rue Pierre Henri Spaak, Zone excellence 2000;21800;Chevigny St Sauveur;Cote-d'Or;france;
1001003;Electro Saone Pommiers;4;+33474028010;;www.etn.fr;www.abb.com;270 Rue Des Vergers;69480;Pommiers;Rhone;france;
1001004;ELECTRO SUD EST CARROS;4;+33492046040;;www.etn.fr;www.abb.com;1re Avenue - 11e Rue;06510;Carros;Alpes-Maritimes;france;
1001005;Electro Sud-Est Feyzin;4;+33472897150;;www.etn.fr;www.abb.com;13 Rue Alfred Nobel;69320;Feyzin;Rhone;france;
1001007;Electro Tours;4;+33247737870;;www.etn.fr;www.abb.com;32 Rue De La Liodiere;37300;Joue Les Tours;Indre-et-Loire;france;
1001010;ELECTRO VOSGES;4;+33329813460;;www.etn.fr;www.abb.com;2 Rue De La Sofam, Zone Activite Du Pre Droue;88150;Chavelot;Vosges;france;
1001011;ELECTROCHOC;4;;contact@electrochoc.pro;;www.abb.com;15 IMPASSE DES FUSAINS;74960;MEYTHET;Savoie (Haute);france;
1001017;Electrodis Regelec;4;+33251133330;;www.etn.fr;www.abb.com;3 Rue Louis Breguet;44980;Ste Luce Sur Loire;Loire-Atlantique;france;
1001018;ELECTRODIS REGELEC AVIGNON;4;+33490397680;;www.etn.fr;www.abb.com;540 Avenue du Clapier;84320;Entraigues Sur La Sorgue;Vaucluse;france;
1001023;ELECTROMER;4;+33328289100;;www.etn.fr;www.abb.com;15 Route De Mardyck;59760;Grande Synthe;Nord;france;
1001024;Electromer Campagne Les Wardrecques;4;+33321985139;;www.etn.fr;www.abb.com;50 Rue Leonce Lionne, Parc Activite Porte Multimodale De L Aa;62120;Campagne Les Wardrecques;Pas-de-Calais;france;
1001027;ELECTROPLUS;4;+33344382424;;www.etn.fr;www.abb.com;534 Avenue De La Mare Gessart;60280;Venette;Oise;france;
1001028;Electro-Plus;4;+33555569400;;www.etn.fr;www.abb.com;ZI Nord Lac Uzurat, Allee du Moulin Pinard - Batiment D;87100;Limoges;Vienne (Haute);france;
1001030;Electrotechnique De Normandie;4;+33231356200;;www.etn.fr;www.abb.com;9, Rue Charles Tellier, ZA Henri Spriet;14120;Mondeville;Calvados;france;
1001053;Eneria;4;+333834942;;www.eneria.com;www.abb.com;ZAC Pompey industries - Blvd de Finlande;54340;Pompey;Meurthe-et-Moselle;france;
1001054;Eneria (Bme);4;+33169802100;;www.eneria.com;www.abb.com;Rue De Longpont;91310;Montlhery;Essonne;france;
1001062;Espace Elec;4;+33495707170;;www.espace-elec.net;www.abb.com;Lieu dit Vaccajola;20137;Porto-Vecchio;Corse-du-Sud;france;
1001063;Espace Elec;4;+33495592800;;www.espace-elec.net;www.abb.com;Route De Mezzavia;20090;Ajaccio;Corse-du-Sud;france;
1001064;Espace Elec - Ile Rousse;4;+33495548002;;www.espace-elec.net/;www.abb.com;Za De Corbara;20220;Ile Rousse;Corse-du-Sud;france;
1001065;Espace Elec Caldaniccia;4;+33495103050;;www.espace-elec.net;www.abb.com;Route De Caldaniccia;20167;Sarrola Carcopino;Corse-du-Sud;france;
1001066;Espace Elec Ceppe;4;+33495396390;;www.espace-elec.net;www.abb.com;Rond Point De Ceppe;20620;Biguglia;Corse-du-Sud;france;
1001067;ESPAC'ELEC NORMANDIE;4;+33232115510;vhubert@espacelec.com;espacelec.com;www.abb.com;3, Avenue Emile Basly;76120;Grand Quevilly;Seine-Maritime;france;
1001068;Espaces Pro;4;+33490096601;;www.espaces-pro-pertuis.fr;www.abb.com;Rue Francois Gernelle - ZAC Saint Martin;84120;Pertuis;Vaucluse;france;
1001072;Etablissements Cabus Et Raulot;4;+33491434221;;cabus.sonepar.fr;www.abb.com;Route De Velleron - 1320 Avenue Marches;84200;Carpentras;Vaucluse;france;
1001073;Etablissements Cabus Et Raulot;4;+33494088150;;cabus.sonepar.fr;www.abb.com;Z I Les Plantades - 992 Chemin Des Planta;83130;La Garde;Var;france;
1001074;Etablissements Cabus Et Raulot;4;+33491985860;;www.cabusetraulot-sonepar.fr;www.abb.com;185 Rue De Lyon;13015;Marseille;Bouches-du-Rhone;france;
1001075;Etablissements Cabus Et Raulot;4;+33493193434;;cabus.sonepar.fr;www.abb.com;Chemin De La Digue;06700;St Laurent Du Var;Alpes-Maritimes;france;
1001076;Etablissements Cabus Et Raulot;4;+33492522400;;www.cabusetraulot-sonepar.fr;www.abb.com;37 Route De La Justice;05000;Gap;Alpes (Hautes);france;
1001077;Etablissements Cabus Et Raulot;4;+33490962423;;cabus.sonepar.fr;www.abb.com;30 Rue Nicolas Copernic;13200;Arles;Bouches-du-Rhone;france;
1001078;Etablissements Cabus Et Raulot;4;+33442794400;;cabus.sonepar.fr;www.abb.com;34 Boulevard De L Europe;13127;Vitrolles;Bouches-du-Rhone;france;
1001079;ETABLISSEMENTS CECCI;4;+33494933200;;www.cecci-sa.com;www.abb.com;RUE DE L'AVELAN;83600;Frejus;Var;france;
1001080;ETABLISSEMENTS CECCI;4;+33493709650;;www.cecci-sa.com;www.abb.com;80 ROUTE DE LA PAOUTE;06130;Grasse;Alpes-Maritimes;france;
1001081;ETABLISSEMENTS CECCI;4;+33493133613;;www.cecci-sa.com;www.abb.com;3 CHEMIN DES FADES;06110;Le Cannet;Alpes-Maritimes;france;
1001082;ETABLISSEMENTS CECCI;4;+33494541509;;www.cecci-sa.com;www.abb.com;CAUCADIS - ZA DU GRAND PONT;83310;GRIMAUD;Var;france;
1001083;Etablissements Maillard Espace Aubade;4;+33247802021;;www.maillard.fr;www.abb.com;5 Rue Jean Perrin;37170;Chambray Les Tours;Indre-et-Loire;france;
1001091;ETN ELECTRO SAVOIE;4;+33450080101;;www.etn.fr;www.abb.com;6 bis, avenue du Pont de Tasset Cran-Gevrier;74960;CRAN GEVRIER;Savoie (Haute);france;
1001092;ETS CECCI;4;+33492273050;;;www.abb.com;Zi Secteur A - 87 Avenue Pierre Et Marie Curie;06700;St Laurent Du Var;Alpes-Maritimes;france;
1001093;ETS DESCOURS ET CABAUD RH.ALPES AUVERGNE;4;+33478771286;;www.dc-raa.com;www.abb.com;176 AVENUE FRANCIS DE PRESSENSE;69200;Venissieux;Rhone;france;
1001094;ETS METALLURGIQUES EMILE MAURIN;4;+33472858648;;www.maurin.fr;www.abb.com;13 Rue Du Souvenir;69009;Lyon;Rhone;france;
1001095;Ets Salentey;4;+33322675656;;www.salentey.fr/;www.abb.com;Zi Nord 4 ave Roger Dumoulin;80000;Amiens;Somme;france;
1001096;Eurelec Distribution;4;+33182380030;;www.eurelecdis.com;www.abb.com;30 Rue Gabriel Peri;93200;St Denis;Seine-Saint-Denis;france;
1001097;Eurl Gdme;4;+33472788580;;www.gdme-class-elec.com;www.abb.com;24 Rue Paul Et Marc Barbezat;69150;Decines Charpieu;Rhone;france;
1001108;Fournitures Batiment Et Industrie;4;+33475028030;;www.fbi-distribution.fr;www.abb.com;18 Ave De La Deportation;26100;Romans Sur Isere;Drome;france;
1001109;France Europe Electromateriel;4;+33139473650;;www.bis-electric.com;www.abb.com;3 RUE VERTE;95100;Argenteuil;Val-d'Oise;france;
1001110;France Scelles;4;+33160421212;;www.france-scelles.com;www.abb.com;9 Avenue Du 27 Aout 1944;77450;Montry;Seine-et-Marne;france;
1001111;Francelec;4;+33299519107;;/www.francelec.com;www.abb.com;29 Rue du Bignon ZI Sud-EST;35135;CHANTEPIE;Ille-et-Vilaine;france;
1001112;Franco Belge Groupe Sonepar;4;+33143943800;;francobelge.sonepar.fr;www.abb.com;33, av du Mal-de-Lattre de Tassigny;94120;Fontenay-sous-Bois;Val-de-Marne;france;
1001113;Francofa Eurodis SAS;4;+33148126969;;www.francofa.fr;www.abb.com;91 Blvd Alsace Lorraine;93115;Rosny Sous Bois;Seine-Saint-Denis;france;
1001122;GERONDEAU SAS;4;+33238798000;;;www.abb.com;2123 Rue Nationale 20;45774;Saran;Loiret;france;
1001125;GMT;4;+33241494149;;www.sonepar.fr;www.abb.com;15 Rue Du Mans;49300;Cholet;Maine-et-Loire;france;
1001126;Gmt Tabur Electricite;4;+33299211555;;www.sonepar.com;www.abb.com;19 Rue Du Grand Jardin;35400;Saint Malo;Ille-et-Vilaine;france;
1001127;Gmt Tabur Electricite;4;+33243562170;;www.sonepar.com;www.abb.com;76, Boulevard Buffon - ZI Les Touches;53000;Laval;Mayenne;france;
1001128;Gmt Tabur Electricite;4;+33251804545;;tabur-electricite.sonepar.fr/;www.abb.com;25 Bd Batonnier Cholet;44000;Nantes;Loire-Atlantique;france;
1001129;GMT TABUR ELECTRICITE;4;+33297540478;;tabur-electricite.sonepar.fr/;www.abb.com;52 Rue Alain Gerbault - Zi Prat;56000;Vannes;Morbihan;france;
1001131;GMT Tabur Electricite;4;+33233803760;;tabur-electricite.sonepar.fr/;www.abb.com;8 Rue Georges Champetier;61250;Damigny;Orne;france;
1001132;Gmt Tabur Electricite;4;+33238223535;;www.tabur-electricite.sonepar.fr;www.abb.com;1 Rue Lavoisier;45140;Ingre;Loiret;france;
1001133;GMT Tabur Electricite;4;+33237913640;;www.sonepar.com;www.abb.com;AVENUE DU VAL DE L'EURE;28630;FONTENAY SUR EURE;Eure-et-Loir;france;
1001134;Gmt Tabur Electricite;4;+33241311970;angers.tabur@sonepar.fr;tabur-electricite.sonepar.fr/;www.abb.com;13 Rue Vaucanson;49000;Anges;Maine-et-Loire;france;
1001135;GMT Tabur Electricite;4;+33232959080;;www.tabur-electricite.sonepar.fr;www.abb.com;Rue De La Grande Malouve, Parc Activites Parc Expositions;27300;Bernay;Eure;france;
1001136;Gmt Tabur Electricite;4;+33243612626;;tabur-electricite.sonepar.fr/;www.abb.com;58 Boulevard Pierre Lefaucheux;72100;Le Mans;Sarthe;france;
1001137;Gmt Tabur Electricite;4;+33233891489;;www.sonepar.com;www.abb.com;Route De Saint Hilaire -Zi Les Chesnel;50300;St Martin Des Champs;Manche;france;
1001138;GMT Tabur Electricite Cesson Sevign;4;+33243612687;;;www.abb.com;17 Rue Des Landelles;35510;Cesson Sevigne;Ille-et-Vilaine;france;
1001139;GMT Tabur Electricite Dreux;4;+33237630240;;www.sonepar.com;www.abb.com;Rue Andre Ravale;28100;Dreux;Eure-et-Loir;france;
1001140;GMT Tabur Electricite Quimper;4;+33298902745;;www.tabur-electricite.sonepar.fr;www.abb.com;8 Rue Ste Anne De Guelen;29000;Quimper;Finistere;france;
1001141;GMT Tabur Montoir;4;+33296858665;;www.sonepar.fr;www.abb.com;118 Rue Henri Gautier;44550;Montoir De Bretagne;Loire-Atlantique;france;
1001165;Grossiste Distributeur De Materiel Electrique;4;+33169510594;agence@gdme.fr;gdme-grossiste-electrique-essonne.business.site/;www.abb.com;Zone Artisanale - 3, Rue des Meulieres.;91360;Villemoisson Sur Orge;Essonne;france;
